date,year,month,T2m,T500,SPFH2m,PWAT,APCP,TCDC,DLWRF,ULWRF,DSWRF,USWRF,PRMSL,CSDSF,CSUSF,CSDLF,CSULF,CDUVB,DUVB,ALBDO,CRE_SW,CRE_LW,CRE_net,co2_avg,co2_trend
1996-06-01,1996,6,-0.2096857836516548,-0.22921253290722704,-6.45954530564088e-05,-0.3775161326201373,-0.00297056195685386,-0.5540425544164318,-0.760465369710678,-1.029990955483715,-1.2299615651409286,0.04500969487663117,13.117883173611302,0.5783320991977131,0.6747867361473926,-1.5556271395564232,-1.0390225743721833,0.021237159849529716,-0.003582802406463241,0.14081619699160858,-1.1785166230678756,0.7861301509574252,-0.3923864721104507,-2.17061203541968,-2.212281581256619
1996-07-01,1996,7,-0.11314595928770022,-0.2724571112970613,-0.00015242293783388524,-0.8603461989634816,-0.0077375765880793815,-0.26741614002536673,-1.3684521562832628,-0.6994342148095052,-0.10007353644189565,0.07037764656966541,14.262435300404624,0.9570468624178271,0.5674574877909507,-2.1587521192512966,-0.7045930332333117,0.030980861188543547,0.015352245927482945,0.08796039848252449,-0.5600405576384435,0.7851411445442482,0.22510058690579732,-2.0338182929995696,-2.1469776435102688
1996-08-01,1996,8,0.0009301976345733598,-0.2600669210866517,-0.0001506475458972974,-0.7769735507404985,-0.016325738339411776,-0.8631860923370045,-1.0257887708905424,-0.41530479102645423,0.26225498071514264,0.07114612321490324,11.385492558519047,0.9976056479570998,0.40011711098896946,-1.681516209329339,-0.41857513513086864,0.029899579355106072,0.019842378063839407,0.08356009269159799,-0.406379679467872,0.6524570943343959,0.24607741486652712,-2.40028036200232,-2.5057805957824257
1996-09-01,1996,9,-0.17379627965720368,-0.09484343189374184,-0.00017776596849122583,-0.9318375847058091,-0.006855298782374725,-0.6807135169970073,-1.7969253197011925,-0.9752942864426211,0.38844257482838973,0.042380849173253465,8.955138870081878,1.1379120643574894,0.2864933559572942,-2.3157078060984677,-0.9731003990328198,0.026150794696683636,0.016328714624880933,0.14339588434873818,-0.5053569827450439,0.520976373807051,0.01561939106200333,-3.0616360480264078,-3.090966526777912
1996-10-01,1996,10,-0.3185793911636634,-0.10735064118039761,-0.00014973981055345584,-0.7514267246039947,-0.009306718603924109,-1.0623802969952991,-1.806840054588442,-1.5990247556164303,-0.43363931433973746,-0.1601003160523248,18.790371242001914,1.0639898964406953,0.09823496429756187,-2.5022273126665766,-1.5975104567140253,0.0213963549090905,0.0030105474232418744,0.14698809558280043,-1.2392939304305524,0.6969015569805421,-0.5423923734500069,-3.591225284329745,-3.5699179081805497
1996-11-01,1996,11,-0.09822674914848417,-0.09495479386473976,-0.00017269512229656814,-0.8850735145554829,-0.012333058538313969,-1.8383232455399483,-2.173124680670212,-0.7205321782292298,1.8883881718117743,-0.2693771532260946,20.009634230180293,1.2461350192352871,-0.26898481497176163,-2.199998030222006,-0.7225793314975197,0.02511674059478993,0.03416565051702416,0.016664954563177854,0.6426454908308212,0.024826196283507018,0.6674716871143316,-4.0079001192899995,-3.9612740519419916
1996-12-01,1996,12,-0.12739670068040032,-0.2192426083711876,-0.0001548941640351821,-0.7557645568683439,-0.005177595023606544,-2.0503388743424176,-1.9858046222075831,-0.5388001602699686,2.269626832056626,-0.25879084584126466,13.372312244581655,1.0748409177833924,-0.5078084138566703,-1.7712105664198305,-0.5362098506991744,0.019521206999788418,0.036089284883287436,-0.033534212302475344,0.9457683462578184,-0.2120037462170159,0.7337646000408058,-4.199829781125182,-4.174480752493558
1997-01-01,1997,1,-0.22866556621117695,-0.22758698054336385,-0.0001288194336647159,-0.547153059006172,-0.013922723392192558,-1.2523518172465256,-1.6261604131756182,-0.9289579489216235,1.0893668707836164,0.19640580310231948,11.876496394925155,0.9380582344699199,0.31532634482043953,-1.696218733071468,-0.9340183924448642,0.02131004167559512,0.02150024416072776,0.2516870021588078,0.2702291780318462,0.06499787637255838,0.33522705440440775,-2.3999088714046053,-2.416049662212444
1997-02-01,1997,2,-0.1895123510360076,-0.10963564599373482,-0.00010059332654454304,-0.4965529904070163,-0.0008123563167197236,-1.9720145244020997,-2.277648409403111,-1.0838249709273182,1.571806862177491,0.30038872197652133,9.811259646658977,0.9812494089283457,0.3081252319725977,-1.8356377950348493,-1.0849185308957436,0.016726395181088632,0.02169593206281195,0.1753227907989226,0.5982939632452617,-0.44310417433670224,0.1551897889085629,-2.6972220042371404,-2.628895167675992
1997-03-01,1997,3,-0.02993072343307296,-0.23934741440051865,-9.37660304958121e-05,-0.5871958973615194,-0.017526408641914435,-1.690802172806404,-1.523640373185327,-0.32872546887353105,0.8846762271100299,0.1715846427440463,0.6021825193019466,0.9598799163297757,0.3726824537397719,-1.340943312355058,-0.32942513539684826,0.020183154813337923,0.014492579185395399,0.1733328872076511,0.12589412177596326,-0.18339672735359058,-0.0575026055776276,-2.8739166389712736,-2.7666540456376367
1997-04-01,1997,4,-0.19953220543953593,-0.49351447723447733,-0.0001718755913627432,-0.6938311080906079,-0.003501934350954531,-1.2212376517337233,-1.8681494527159277,-1.014044113646144,-0.08044175434178191,-0.20977633361815273,7.575395553026262,0.9208652645424895,0.37342639027080565,-2.094011789561556,-1.021717130931409,0.026369444278134632,0.009903689698506607,0.10733157300217419,-0.4181042949952729,0.21818931956039078,-0.19991497543488246,-2.951655303718752,-2.888648487271432
1997-05-01,1997,5,-0.13492338597620895,-0.3650457303728516,-5.8769165149242175e-05,-0.5828988389624246,-0.00010396761306035764,-0.5660222557383183,-0.980141161614545,-0.6155418984689287,0.7299973171604959,0.07915931014877672,9.551073932096173,0.8797149863007423,0.3170832809479856,-1.4323688922269309,-0.6262651513841082,0.027972794235567706,0.024806677610471117,0.059037346586965314,0.08820630165892807,0.44150447769715195,0.5297107793560815,-3.115925391085902,-3.082919017610223
1997-06-01,1997,6,0.04563552329651738,-0.4561165982959039,-5.971059697647174e-05,-0.6063850052763156,-0.0077315056965737376,-1.1958005994967884,-1.005095875852358,0.25135538744198893,1.9579918133435676,0.12428561306428249,-0.8610638705622233,0.9200132097835471,0.25806701785413316,-0.8483127902236438,0.24279112447262685,0.02490405110891664,0.03834130731032182,0.050523709914458634,1.171760008349851,-0.16534734859793143,1.0064126597519227,-3.347919374982382,-3.3695943103079244
1997-07-01,1997,7,-0.11596583351288542,-0.23768838669542414,-4.568887964405058e-05,-0.4272870920139954,-0.01065358407241608,-1.1052014009879345,-1.3877359631306652,-0.30671035327775353,1.3590791092049597,0.10419175948498485,14.961639033790593,0.8813763016437227,0.13211628276131598,-1.368669636000892,-0.31608587136747035,0.019076150961304186,0.025940721998721862,0.003790930591434067,0.5056273308375692,-0.02844184521946913,0.47718548561809265,-3.551125632562247,-3.674290372561586
1997-08-01,1997,8,-0.08980829622088443,-0.27905404113117627,-7.824346245656149e-05,-0.5145161617891829,-0.0198440751341281,-0.6608255439484627,-1.1196843571390969,-0.12010953174391514,0.7274725016561556,0.11508742585344356,17.44249886786845,0.911957880577071,0.16922944763271555,-1.3070980197365194,-0.12125899921817829,0.019832548806038765,0.017033844998327538,0.0370310087376844,-0.1303433571416388,0.18626419512317283,0.05592083798153724,-3.937587701564979,-4.063093324833709
1997-09-01,1997,9,0.025415312532675816,-0.399110963238544,-5.9712553555691235e-05,-0.4115934674522259,-0.01755834664801749,-1.326688038223086,-1.1940608686125054,0.5791741862510951,1.7166244493960396,0.12961637928240452,18.25425538742831,0.9967175859981464,0.121317695109158,-0.6763818134004596,0.5822910024380183,0.02748892951115641,0.03440802335973324,0.06602109512820502,0.7116081792246371,-0.514562239025148,0.19704594019948524,-4.238943387589053,-4.27827925582919
1997-10-01,1997,10,0.07236780731800213,-0.23913742521022163,-1.4258512964420193e-05,-0.1742874152076822,-0.016705491910554152,-1.008733934032453,-0.20769017976509296,0.7573323665326925,0.7683837509590683,0.0767623195764004,29.039146180376633,0.8617258223408893,0.08470012483154932,-0.03214561760951229,0.7576383338599053,0.028688137497558927,0.02368813947348032,0.012225486714996039,-0.08540426612667118,-0.17523859482836535,-0.26064286095504025,-4.208532623892445,-4.197230637231776
1997-11-01,1997,11,0.12345634376790571,-0.1742047962549469,5.0077780078768144e-05,-0.03151695764813267,-0.017493990317588835,-2.1744517050272307,-0.4657965296224553,0.9010743068080915,2.5151785488622034,0.0007697708979045592,30.33440190313392,0.8048288650225146,-0.08838632375053049,0.3599683268230387,0.9004863407507635,0.029906778284998308,0.04912112023250339,-0.041998274805940594,1.6211935891912117,-0.8263528225028122,0.7948407666883958,-4.055207458852649,-4.028586780993265
1997-12-01,1997,12,0.020769366669828038,-0.058855800452755846,0.00013160248690185285,0.14052426756892367,-0.004601655985919129,-1.1056768681606295,0.24555251650326015,0.5301402148978467,0.8868976530664252,-0.08585397259596983,20.359950086788718,0.700808564567464,0.061046954966791904,0.4632993186916794,0.527390396165033,0.029249106143621643,0.027827564821732757,0.00819446380169557,0.3329900160616954,-0.22049662092129052,0.11249339514039403,-4.027137120687861,-4.031793481544803
1998-01-01,1998,1,-0.08460358906694754,0.3082892347886924,0.00014183376991871893,0.2552004150137134,-0.005418820809766795,-0.23913287887361578,0.7138581429945843,0.0418285145266708,-0.8912945473659897,-0.0199973323900228,35.663907325482995,0.737541241344667,0.2263833022437792,0.4312487668134075,0.03362687215397475,0.0331329628097452,0.00788034995041214,0.0860611692837568,-1.3824551540768182,0.2744077338084301,-1.108047420268385,-2.367216210967271,-2.3833623912637023
1998-02-01,1998,2,0.1479087911846233,0.5297239117607858,0.00014488408939809317,0.14898003868977705,-0.007620468873984454,-0.6420038786103461,1.5671859606897103,1.1527750063808015,-1.7790111067712386,-0.1726986862028032,21.219209146679766,0.6394979642302792,0.26823518956569387,1.1734782347499317,1.1480189755447732,0.02382109700679791,-0.012443247140961122,0.14084495371409556,-1.9775751952330445,0.38895169510373884,-1.5886235001292954,-2.7345293437997995,-2.6562078967272456
1998-03-01,1998,3,-0.041671462786774305,0.3366270323440521,5.361980198692238e-05,0.027394025144714673,-0.003883423900033484,-0.11596070507381251,0.5912937616262308,0.02242069064305996,-1.9403783792259068,0.32966439412823223,36.82774682258805,0.7095524888900141,0.7092337999560743,-0.020709375800169738,0.01683912675233823,0.020278913036481945,-0.019718539780412686,0.2445747093496009,-2.2703614622880246,0.6064215735356709,-1.6639398887523575,-2.8512239785339304,-2.723966774688904
1998-04-01,1998,4,0.1818956260083689,0.6286894097518958,0.00016122845599849308,0.2910711398431709,-0.005286491284765571,-0.9477689115679326,1.6466747745986017,0.992037851948121,-1.229173482562717,0.40181312424237237,27.539057312901825,0.4677737733912864,0.581659931980699,1.532352545658621,0.9864156700663007,0.014740211849201327,-0.012699690805667713,0.1787859319381744,-1.5171004482156578,0.10870004705818437,-1.4084004011574702,-2.75896264328145,-2.6759612163226834
1998-05-01,1998,5,0.2336241742693615,0.5252462230556112,0.00014528893190369205,0.2225211337011439,-0.0042231081130146425,-0.6624503924834206,1.2802943810351524,1.2022025283143665,-0.36579255676626343,0.2213715457845266,21.648430546653117,0.549974848593547,0.3573031305303555,1.112673614833573,1.1976143321181405,0.008468262330368983,-0.004399082076918692,0.07804124401489076,-0.7798358206140268,0.16303257000529914,-0.6168032506087262,-2.6432327306485703,-2.57023174666152
1998-06-01,1998,6,0.2415777618714005,0.3642224838204905,9.53575955646627e-05,0.01056362763444052,-0.005933167690284222,-0.710343766670912,1.2986412294134189,1.2065291711657427,-0.759057243886202,-0.32966639939868425,29.3753063391462,0.4754584819361671,-0.1700519096516998,0.9206381362407865,1.2003296110362007,0.007351430826107973,-0.008969993553201931,-0.06353288494970429,-1.074901236075334,0.371803533043239,-0.7030977030320988,-2.565226714545048,-2.546907039359162
1998-07-01,1998,7,0.19909443982648078,0.24317503218197023,8.818296235708466e-05,0.0630339819592074,-0.015668254842071495,-0.5823228910592446,1.2306841659807009,1.1417768745680092,-0.10932040155818656,-0.03191365394254431,36.363018669452046,0.5010512360645324,0.01581180987763456,0.925977053200568,1.1374021771914635,0.00845340261779802,-9.918192913085239e-05,-0.02019436132609218,-0.5626461738025641,0.30033241540360434,-0.2623137583989635,-2.5484329721249424,-2.651603101612835
1998-08-01,1998,8,0.21722637687025032,0.2506988090245441,0.00011546154995497357,-0.02421512654737601,-0.009659379572738052,-0.7453261378933278,1.1347201677021186,1.0782599206492252,-0.038995738276946135,-0.1442505043586685,32.880935776619786,0.5946235236021841,0.0339871386315147,0.9131587734690196,1.072679075057865,0.005517518190951795,-0.002962592777129361,-0.003658308989593348,-0.45538161888893525,0.2159805486417523,-0.23940107024717971,-2.4548950411276564,-2.5804060538849782
1998-09-01,1998,9,-0.0187646984164474,0.26037765909043875,2.7116159571844632e-05,-0.2883884582535121,-0.011649402763990712,0.2036447888785613,0.7339383376878885,-0.03707850319696293,-1.975627359565203,-0.12408229204216642,39.21729526231537,0.7575032694557402,0.2307076911322574,-0.26998492139978536,-0.04297058493346917,0.010361207828912571,-0.023405370604782108,0.046800805931072366,-2.3783406458465253,0.9980311773511383,-1.3803094684953874,-2.5062507271517873,-2.5655919848804416
1998-10-01,1998,10,-0.09361919120963008,0.2591635003966659,5.3349350143914467e-05,-0.1914111704506556,-0.002002928548912786,-1.566707708832861,-0.6672309131599152,-0.6111895335184259,0.7360727106668286,0.5068570924214564,31.433105642337424,0.8420797118332624,0.511461268956238,-0.37042667986218536,-0.610522680772889,0.018730781506396402,0.014964045969762488,0.2395696079462349,-0.10140282463164763,-0.29613738055218675,-0.3975402051838418,-2.6958399634551498,-2.7145433662831024
1998-11-01,1998,11,-0.03564880085701455,0.1743099099514015,9.045037367730419e-05,0.34656488393953655,0.014768772132085944,-1.6282778029636575,-0.03900203781891154,-0.44827283339775614,-0.3705524016520525,0.3168189816111431,13.523908888848773,0.6141827520937636,0.36539631786718224,0.47879185508369027,-0.4491562583226747,0.027018389427464373,0.009588287165405295,0.14480168902042279,-0.9361578174897547,-0.5186773178275144,-1.4548351353172657,-2.962514798415313,-2.965899510044494
1998-12-01,1998,12,0.07541912710951221,0.31799213790589864,8.808159270288878e-05,0.3808661782878775,0.025174132817968223,-1.3046811973327967,1.019109284100057,-0.10507894364174919,-1.4665821466355589,-0.05195391902763505,10.844249593273561,0.5001662569208984,0.11150651941269227,0.8712470273489719,-0.10033506725145336,0.025595692738875096,-0.005162543739140497,0.059293653909037715,-1.8032879651161255,0.1526061331413231,-1.6506818319748098,-3.1344444602505135,-3.169106210596077
1999-01-01,1999,1,-0.06369340895334813,0.1167647904271909,6.573476954335373e-05,0.3374638463837052,0.011257122310926113,-1.2565220919861155,0.31893049992146194,-0.5233666711153093,-0.8206293565279874,0.11420934544176514,25.01821673861603,0.6603154945438845,0.22938194436369058,0.3385914474174423,-0.5255751608596348,0.021569716821840963,-0.0024315367087370324,0.09616336989392694,-1.3657722521499065,-0.021869437240356504,-1.3876416893902597,-1.334523550529937,-1.3506751203149605
1999-02-01,1999,2,0.1678842080034007,0.13868744535788058,6.827310211202908e-05,0.493531069886326,0.020731758759837862,-1.1999193230567524,1.271594970608085,0.4781204657749043,-0.5833620728840998,-0.08821221036292531,16.9721687758097,0.49051063177597765,0.08285605603373272,1.319642005041429,0.47325817110495527,0.01825550428621105,0.0002708599313659965,0.11844831918658366,-0.9028044382634113,-0.052909329103304925,-0.9557137673667165,-1.5818366833625177,-1.4835206257785174
1999-03-01,1999,3,-0.1996751634140539,-0.22067403857583545,3.3424694847257366e-05,0.39355658928736337,0.010253583290585053,-1.4665188245488219,-0.5729668544727167,-1.0849142468185247,0.7928110955343619,0.7307866234397505,28.345243847612856,0.6618453950009504,0.7070271919217878,-0.01666054954199625,-1.0963358807773853,0.02238409156562945,0.02035981437167858,0.2738455684540991,0.10720626901546026,-0.5677279388895857,-0.4605216698741328,-1.7685313180966418,-1.6312795037402168
1999-04-01,1999,4,-0.18116984857735885,-0.2353258637212151,-1.857355091147147e-05,0.08829951179476847,0.0015625215340289295,-2.0324086954375926,-0.642770295474901,-1.1804831333948185,0.05612865280103585,0.47859275268531476,24.507559875091378,0.6967368681457725,0.6128201305188435,-0.8104927241009121,-1.1736850456042842,0.019122378550987383,0.00748278706317404,0.18881121619449312,-0.5063808375111749,0.17452051641657262,-0.3318603210946026,-1.9362699828440952,-1.8232739453740052
